348.688,0.0316641
348.704,0.0316501
348.72,0.0316385
348.736,0.0316296
348.752,0.0316233
348.768,0.0316197
348.784,0.0316184
348.8,0.0316194
348.816,0.0316221
348.832,0.0316263
348.848,0.0316315
348.864,0.0316373
348.88,0.0316433
348.896,0.0316491
348.912,0.0316543
348.928,0.0316587
348.944,0.0316621
348.96,0.0316645
348.976,0.0316658
348.992,0.0316661
349.008,0.0316655
349.024,0.0316643
349.04,0.0316627
349.056,0.031661
349.072,0.0316595
349.088,0.0316585
349.104,0.0316581
349.12,0.0316585
349.136,0.0316599
349.152,0.0316622
349.168,0.0316654
349.184,0.0316693
349.2,0.0316737
349.216,0.0316783
349.232,0.0316828
349.248,0.0316867
349.264,0.0316896
349.28,0.0316913
349.296,0.0316914
349.312,0.0316895
349.328,0.0316856
349.344,0.0316795
349.36,0.0316712
349.376,0.0316609
349.392,0.0316488
349.408,0.0316352
349.424,0.0316206
349.44,0.0316055
349.456,0.0315904
349.472,0.031576
349.488,0.0315628
349.504,0.0315513
349.52,0.0315422
349.536,0.0315357
349.552,0.0315322
349.568,0.0315319
349.584,0.0315348
349.6,0.0315407
349.616,0.0315495
349.632,0.0315608
349.648,0.031574
349.664,0.0315885
349.68,0.0316037
349.696,0.0316189
349.712,0.0316333
349.728,0.0316461
349.744,0.0316567
349.76,0.0316645
349.776,0.0316689
349.792,0.0316697
349.808,0.0316664
349.824,0.031659
349.84,0.0316476
349.856,0.0316322
349.872,0.0316134
349.888,0.0315913
349.904,0.0315667
349.92,0.0315401
349.936,0.0315122
349.952,0.0314837
349.968,0.0314551
349.984,0.0314273
350.,0.0314007
350.016,0.0313759
350.032,0.0313532
350.048,0.031333
350.064,0.0313154
350.08,0.0313005
350.096,0.0312882
350.112,0.0312784
350.128,0.0312707
350.144,0.0312648
350.16,0.0312603
350.176,0.0312567
350.192,0.0312537
350.208,0.0312506
350.224,0.0312471
350.24,0.0312428
350.256,0.0312373
350.272,0.0312303
350.288,0.0312217
350.304,0.0312114
350.32,0.0311993
350.336,0.0311856
350.352,0.0311705
350.368,0.0311541
350.384,0.0311369
350.4,0.0311192
350.416,0.0311013
350.432,0.0310838
350.448,0.0310671
350.464,0.0310515
350.48,0.0310376
350.496,0.0310257
350.512,0.031016
350.528,0.0310088
350.544,0.0310043
350.56,0.0310026
350.576,0.0310037
350.592,0.0310076
350.608,0.031014
350.624,0.0310228
350.64,0.0310336
350.656,0.0310462
350.672,0.03106
350.688,0.0310747
350.704,0.0310897
350.72,0.0311046
350.736,0.0311189
350.752,0.0311321
350.768,0.0311438
350.784,0.0311535
350.8,0.0311609
350.816,0.0311658
350.832,0.0311678
350.848,0.0311669
350.864,0.0311631
350.88,0.0311563
350.896,0.0311467
350.912,0.0311346
350.928,0.0311203
350.944,0.0311042
350.96,0.0310867
350.976,0.0310683
350.992,0.0310497
351.008,0.0310314
351.024,0.0310139
351.04,0.0309979
351.056,0.0309838
351.072,0.0309722
351.088,0.0309635
351.104,0.030958
351.12,0.0309559
351.136,0.0309573
351.152,0.0309622
351.168,0.0309705
351.184,0.030982
351.2,0.0309962
351.216,0.0310128
351.232,0.0310311
351.248,0.0310504
351.264,0.0310702
351.28,0.0310897
351.296,0.0311082
351.312,0.0311249
351.328,0.0311391
351.344,0.0311504
351.36,0.0311582
351.376,0.0311621
351.392,0.0311618
351.408,0.0311573
351.424,0.0311486
351.44,0.0311358
351.456,0.0311193
351.472,0.0310996
351.488,0.0310771
351.504,0.0310527
351.52,0.031027
351.536,0.0310008
351.552,0.030975
351.568,0.0309504
351.584,0.0309278
351.6,0.0309078
351.616,0.0308912
351.632,0.0308783
351.648,0.0308696
351.664,0.0308653
351.68,0.0308655
351.696,0.03087
351.712,0.0308787
351.728,0.0308911
351.744,0.0309067
351.76,0.0309249
351.776,0.0309449
351.792,0.0309659
351.808,0.030987
351.824,0.0310075
351.84,0.0310265
351.856,0.0310431
351.872,0.0310568
351.888,0.0310668
351.904,0.0310726
351.92,0.0310739
351.936,0.0310704
351.952,0.0310621
351.968,0.031049
351.984,0.0310314
352.,0.0310095
352.016,0.0309839
352.032,0.0309551
352.048,0.0309238
352.064,0.0308907
352.08,0.0308565
352.096,0.0308221
352.112,0.0307881
352.128,0.0307553
352.144,0.0307243
352.16,0.0306957
352.176,0.0306699
352.192,0.0306472
352.208,0.0306279
352.224,0.0306121
352.24,0.0305996
352.256,0.0305905
352.272,0.0305843
352.288,0.0305808
352.304,0.0305794
352.32,0.0305796
352.336,0.030581
352.352,0.0305829
352.368,0.0305847
352.384,0.0305859
352.4,0.030586
352.416,0.0305845
352.432,0.0305811
352.448,0.0305755
352.464,0.0305676
352.48,0.0305572
352.496,0.0305445
352.512,0.0305296
352.528,0.0305127
352.544,0.0304942
352.56,0.0304745
352.576,0.0304541
352.592,0.0304333
352.608,0.0304128
352.624,0.0303931
352.64,0.0303747
352.656,0.0303579
352.672,0.0303433
352.688,0.0303311
352.704,0.0303216
352.72,0.0303151
352.736,0.0303116
352.752,0.0303111
352.768,0.0303135
352.784,0.0303188
352.8,0.0303267
352.816,0.030337
352.832,0.0303493
352.848,0.0303633
352.864,0.0303787
352.88,0.030395
352.896,0.0304121
352.912,0.0304294
352.928,0.0304467
352.944,0.0304638
352.96,0.0304805
352.976,0.0304966
352.992,0.0305119
353.008,0.0305265
353.024,0.0305404
353.04,0.0305535
353.056,0.030566
353.072,0.0305779
353.088,0.0305895
353.104,0.0306007
353.12,0.0306119
353.136,0.030623
353.152,0.0306343
353.168,0.0306458
353.184,0.0306575
353.2,0.0306695
353.216,0.0306817
353.232,0.030694
353.248,0.0307064
353.264,0.0307186
353.28,0.0307305
353.296,0.0307418
353.312,0.0307522
353.328,0.0307614
353.344,0.0307692
353.36,0.0307752
353.376,0.0307792
353.392,0.0307808
353.408,0.0307799
353.424,0.0307762
353.44,0.0307697
353.456,0.0307603
353.472,0.0307479
353.488,0.0307326
353.504,0.0307145
353.52,0.0306937
353.536,0.0306705
353.552,0.0306452
353.568,0.0306181
353.584,0.0305896
353.6,0.03056
353.616,0.0305297
353.632,0.0304992
353.648,0.0304688
353.664,0.0304389
353.68,0.03041
353.696,0.0303823
353.712,0.0303562
353.728,0.0303319
353.744,0.0303096
353.76,0.0302897
353.776,0.0302722
353.792,0.0302572
353.808,0.0302449
353.824,0.0302352
353.84,0.0302282
353.856,0.0302239
353.872,0.0302223
353.888,0.0302231
353.904,0.0302264
353.92,0.0302319
353.936,0.0302395
353.952,0.030249
353.968,0.0302602
353.984,0.0302727
354.,0.0302863
354.016,0.0303005
354.032,0.030315
354.048,0.0303294
354.064,0.0303432
354.08,0.030356
354.096,0.0303673
354.112,0.0303765
354.128,0.0303832
354.144,0.030387
354.16,0.0303873
354.176,0.0303837
354.192,0.030376
354.208,0.0303637
354.224,0.0303465
354.24,0.0303244
354.256,0.0302972
354.272,0.0302648
354.288,0.0302272
354.304,0.0301845
354.32,0.0301369
354.336,0.0300844
354.352,0.0300274
354.368,0.0299659
354.384,0.0299003
354.4,0.0298308
354.416,0.0297575
354.432,0.0296807
354.448,0.0296004
354.464,0.0295168
354.48,0.0294298
354.496,0.0293395
354.512,0.0292458
354.528,0.0291486
354.544,0.0290478
354.56,0.0289432
354.576,0.0288348
354.592,0.0287223
354.608,0.0286058
354.624,0.0284853
354.64,0.0283608
354.656,0.0282325
354.672,0.0281007
354.688,0.027966
354.704,0.0278288
354.72,0.02769
354.736,0.0275504
354.752,0.027411
354.768,0.0272732
354.784,0.0271382
354.8,0.0270075
354.816,0.0268826
354.832,0.026765
354.848,0.0266565
354.864,0.0265585
354.88,0.0264728
354.896,0.0264007
354.912,0.0263436
354.928,0.0263029
354.944,0.0262794
354.96,0.0262741
354.976,0.0262875
354.992,0.0263198
355.008,0.0263713
355.024,0.0264414
355.04,0.0265298
355.056,0.0266355
355.072,0.0267574
355.088,0.0268941
355.104,0.0270439
355.12,0.0272051
355.136,0.0273756
355.152,0.0275533
355.168,0.027736
355.184,0.0279215
355.2,0.0281076
355.216,0.0282922
355.232,0.0284732
355.248,0.0286489
355.264,0.0288176
355.28,0.0289779
355.296,0.0291287
355.312,0.0292692
355.328,0.0293987
355.344,0.0295171
355.36,0.0296243
355.376,0.0297207
355.392,0.0298067
355.408,0.0298831
355.424,0.0299507
355.44,0.0300106
355.456,0.0300639
355.472,0.0301115
355.488,0.0301547
355.504,0.0301944
355.52,0.0302316
355.536,0.0302669
355.552,0.0303012
355.568,0.0303346
355.584,0.0303677
355.6,0.0304002
355.616,0.0304322
355.632,0.0304634
355.648,0.0304933
355.664,0.0305214
355.68,0.0305471
355.696,0.0305698
355.712,0.0305888
355.728,0.0306037
355.744,0.0306139
355.76,0.0306192
355.776,0.0306192
355.792,0.030614
355.808,0.0306037
355.824,0.0305887
355.84,0.0305693
355.856,0.0305464
355.872,0.0305206
355.888,0.0304928
355.904,0.030464
355.92,0.0304352
355.936,0.0304071
355.952,0.0303809
355.968,0.0303571
355.984,0.0303365
356.,0.0303196
356.016,0.0303066
356.032,0.0302976
356.048,0.0302926
356.064,0.0302913
356.08,0.0302931
356.096,0.0302974
356.112,0.0303035
356.128,0.0303106
356.144,0.0303176
356.16,0.0303236
356.176,0.0303279
356.192,0.0303295
356.208,0.0303277
356.224,0.030322
356.24,0.030312
356.256,0.0302975
356.272,0.0302785
356.288,0.0302551
356.304,0.0302279
356.32,0.0301973
356.336,0.0301641
356.352,0.0301292
356.368,0.0300935
356.384,0.0300579
356.4,0.0300236
356.416,0.0299915
356.432,0.0299625
356.448,0.0299374
356.464,0.0299169
356.48,0.0299016
356.496,0.0298917
356.512,0.0298874
356.528,0.0298888
356.544,0.0298956
356.56,0.0299075
356.576,0.0299238
356.592,0.029944
356.608,0.0299673
356.624,0.0299927
356.64,0.0300195
356.656,0.0300466
356.672,0.0300732
356.688,0.0300985
356.704,0.0301217
356.72,0.030142
356.736,0.0301589
356.752,0.0301719
356.768,0.0301807
356.784,0.0301851
356.8,0.030185
356.816,0.0301804
356.832,0.0301716
356.848,0.0301588
356.864,0.0301424
356.88,0.0301227
356.896,0.0301002
356.912,0.0300756
356.928,0.0300491
356.944,0.0300215
356.96,0.0299932
356.976,0.0299647
356.992,0.0299364
357.008,0.0299087
357.024,0.0298819
357.04,0.0298563
357.056,0.029832
357.072,0.0298092
357.088,0.0297879
357.104,0.0297682
357.12,0.0297499
357.136,0.029733
357.152,0.0297173
357.168,0.0297026
357.184,0.0296888
357.2,0.0296756
357.216,0.0296628
357.232,0.0296504
357.248,0.0296381
357.264,0.0296258
357.28,0.0296135
357.296,0.0296012
357.312,0.0295889
357.328,0.0295766
357.344,0.0295646
357.36,0.0295531
357.376,0.0295423
357.392,0.0295325
357.408,0.0295239
357.424,0.029517
357.44,0.0295121
357.456,0.0295093
357.472,0.029509
357.488,0.0295115
357.504,0.0295167
357.52,0.0295249
357.536,0.029536
357.552,0.0295499
357.568,0.0295663
357.584,0.0295851
357.6,0.0296057
357.616,0.0296278
357.632,0.0296508
357.648,0.0296741
357.664,0.029697
357.68,0.029719
357.696,0.0297394
357.712,0.0297575
357.728,0.0297729
357.744,0.0297851
357.76,0.0297936
357.776,0.0297982
357.792,0.0297988
357.808,0.0297953
357.824,0.0297879
357.84,0.0297767
357.856,0.0297621
357.872,0.0297446
357.888,0.0297249
357.904,0.0297034
357.92,0.029681
357.936,0.0296583
357.952,0.0296362
357.968,0.0296153
357.984,0.0295964
358.,0.0295801
358.016,0.0295669
358.032,0.0295573
358.048,0.0295515
358.064,0.0295499
358.08,0.0295525
358.096,0.0295592
358.112,0.0295699
358.128,0.0295843
358.144,0.029602
358.16,0.0296226
358.176,0.0296455
358.192,0.02967
358.208,0.0296957
358.224,0.0297218
358.24,0.0297476
358.256,0.0297726
358.272,0.0297962
358.288,0.0298177
358.304,0.0298368
358.32,0.029853
358.336,0.029866
358.352,0.0298755
358.368,0.0298812
358.384,0.0298831
358.4,0.0298811
358.416,0.0298753
358.432,0.0298658
358.448,0.0298526
358.464,0.0298361
358.48,0.0298165
358.496,0.0297941
358.512,0.0297693
358.528,0.0297424
358.544,0.029714
358.56,0.0296845
358.576,0.0296544
358.592,0.029624
358.608,0.0295941
358.624,0.029565
358.64,0.0295373
358.656,0.0295113
358.672,0.0294876
358.688,0.0294665
358.704,0.0294484
358.72,0.0294334
358.736,0.0294219
358.752,0.0294138
358.768,0.0294092
358.784,0.0294081
358.8,0.0294101
358.816,0.0294151
358.832,0.0294225
358.848,0.0294321
358.864,0.0294432
358.88,0.0294553
358.896,0.0294678
358.912,0.02948
358.928,0.0294913
358.944,0.0295011
358.96,0.0295089
358.976,0.0295143
358.992,0.0295168
359.008,0.0295163
359.024,0.0295127
359.04,0.029506
359.056,0.0294963
359.072,0.029484
359.088,0.0294694
359.104,0.0294531
359.12,0.0294357
359.136,0.0294179
359.152,0.0294005
359.168,0.029384
359.184,0.0293694
359.2,0.0293571
359.216,0.0293478
359.232,0.029342
359.248,0.0293399
359.264,0.0293418
359.28,0.0293477
359.296,0.0293575
359.312,0.0293709
359.328,0.0293874
359.344,0.0294066
359.36,0.0294277
359.376,0.0294501
359.392,0.0294729
359.408,0.0294953
359.424,0.0295165
359.44,0.0295357
359.456,0.0295523
359.472,0.0295657
359.488,0.0295754
359.504,0.0295812
359.52,0.0295827
359.536,0.0295802
359.552,0.0295736
359.568,0.0295633
359.584,0.0295497
359.6,0.0295334
359.616,0.0295149
359.632,0.0294951
359.648,0.0294745
359.664,0.0294539
359.68,0.0294341
359.696,0.0294156
359.712,0.0293991
359.728,0.029385
359.744,0.0293737
359.76,0.0293655
359.776,0.0293604
359.792,0.0293585
359.808,0.0293597
359.824,0.0293636
359.84,0.0293701
359.856,0.0293787
359.872,0.0293889
359.888,0.0294002
359.904,0.0294121
359.92,0.0294241
359.936,0.0294356
359.952,0.0294462
359.968,0.0294554
359.984,0.0294628
360.,0.0294681
360.016,0.029471
360.032,0.0294715
360.048,0.0294693
360.064,0.0294645
360.08,0.0294571
360.096,0.0294472
360.112,0.0294349
360.128,0.0294206
360.144,0.0294044
360.16,0.0293867
360.176,0.0293678
360.192,0.029348
360.208,0.0293277
360.224,0.0293073
360.24,0.0292871
360.256,0.0292676
360.272,0.029249
360.288,0.0292316
360.304,0.0292158
360.32,0.0292019
360.336,0.0291899
360.352,0.02918
360.368,0.0291724
360.384,0.029167
360.4,0.0291639
360.416,0.0291628
360.432,0.0291637
360.448,0.0291663
360.464,0.0291703
360.48,0.0291753
360.496,0.029181
360.512,0.0291871
360.528,0.0291929
360.544,0.0291982
360.56,0.0292026
360.576,0.0292057
360.592,0.0292071
360.608,0.0292067
360.624,0.0292043
360.64,0.0291997
360.656,0.029193
360.672,0.0291843
360.688,0.0291736
360.704,0.0291613
360.72,0.0291476
360.736,0.029133
360.752,0.0291176
360.768,0.0291021
360.784,0.0290867
360.8,0.0290719
360.816,0.029058
360.832,0.0290453
360.848,0.029034
360.864,0.0290242
360.88,0.0290162
360.896,0.0290097
360.912,0.0290049
360.928,0.0290014
360.944,0.0289992
360.96,0.0289979
360.976,0.0289973
360.992,0.028997
361.008,0.0289967
361.024,0.0289961
361.04,0.028995
361.056,0.0289931
361.072,0.0289903
361.088,0.0289864
361.104,0.0289814
361.12,0.0289752
361.136,0.028968
361.152,0.0289598
361.168,0.0289507
361.184,0.0289409
361.2,0.0289305
361.216,0.0289198
361.232,0.028909
361.248,0.0288981
361.264,0.0288873
361.28,0.0288767
361.296,0.0288663
361.312,0.0288563
361.328,0.0288465
361.344,0.028837
361.36,0.0288278
361.376,0.0288188
361.392,0.0288099
361.408,0.0288012
361.424,0.0287926
361.44,0.0287841
361.456,0.0287758
361.472,0.0287677
361.488,0.0287598
361.504,0.0287523
361.52,0.0287452
361.536,0.0287388
361.552,0.028733
361.568,0.0287279
361.584,0.0287237
361.6,0.0287204
361.616,0.0287179
361.632,0.0287162
361.648,0.0287152
361.664,0.0287147
361.68,0.0287146
361.696,0.0287145
361.712,0.0287142
361.728,0.0287135
361.744,0.028712
361.76,0.0287094
361.776,0.0287055
361.792,0.0287001
361.808,0.0286929
361.824,0.028684
361.84,0.0286733
361.856,0.0286607
361.872,0.0286465
361.888,0.0286308
361.904,0.0286139
361.92,0.0285961
361.936,0.0285776
361.952,0.028559
361.968,0.0285406
361.984,0.0285226
362.,0.0285056
362.016,0.0284897
362.032,0.0284753
362.048,0.0284625
362.064,0.0284513
362.08,0.0284419
362.096,0.0284343
362.112,0.0284282
362.128,0.0284235
362.144,0.0284201
362.16,0.0284177
362.176,0.028416
362.192,0.0284148
362.208,0.0284139
362.224,0.028413
362.24,0.0284121
362.256,0.0284109
362.272,0.0284096
362.288,0.028408
362.304,0.0284063
362.32,0.0284047
362.336,0.0284034
362.352,0.0284026
362.368,0.0284025
362.384,0.0284035
362.4,0.0284059
362.416,0.0284098
362.432,0.0284154
362.448,0.0284229
362.464,0.0284324
362.48,0.0284439
362.496,0.0284572
362.512,0.0284721
362.528,0.0284884
362.544,0.0285058
362.56,0.0285239
362.576,0.0285421
362.592,0.0285599
362.608,0.0285769
362.624,0.0285925
362.64,0.0286063
362.656,0.0286177
362.672,0.0286264
362.688,0.028632
362.704,0.0286344
362.72,0.0286334
362.736,0.0286289
362.752,0.0286211
362.768,0.0286102
362.784,0.0285963
362.8,0.02858
362.816,0.0285618
362.832,0.028542
362.848,0.0285213
362.864,0.0285004
362.88,0.0284798
362.896,0.0284602
362.912,0.028442
362.928,0.0284259
362.944,0.0284123
362.96,0.0284015
362.976,0.0283939
362.992,0.0283896
363.008,0.0283886
363.024,0.028391
363.04,0.0283965
363.056,0.028405
363.072,0.028416
363.088,0.0284293
363.104,0.0284443
363.12,0.0284605
363.136,0.0284773
363.152,0.0284941
363.168,0.0285105
363.184,0.0285259
363.2,0.0285398
363.216,0.0285517
363.232,0.0285613
363.248,0.0285682
363.264,0.0285722
363.28,0.0285732
363.296,0.0285711
363.312,0.0285658
363.328,0.0285575
363.344,0.0285463
363.36,0.0285323
363.376,0.0285157
363.392,0.0284968
363.408,0.0284759
363.424,0.0284532
363.44,0.0284289
363.456,0.0284034
363.472,0.0283767
363.488,0.0283492
363.504,0.028321
363.52,0.0282922
363.536,0.0282631
363.552,0.0282336
363.568,0.0282039
363.584,0.0281742
363.6,0.0281444
363.616,0.0281147
363.632,0.0280853
363.648,0.0280562
363.664,0.0280276
363.68,0.0279997
363.696,0.0279726
363.712,0.0279466
363.728,0.0279219
363.744,0.0278986
363.76,0.0278769
363.776,0.0278571
363.792,0.0278393
363.808,0.0278235
363.824,0.0278098
363.84,0.0277983
363.856,0.0277889
363.872,0.0277814
363.888,0.0277757
363.904,0.0277716
363.92,0.0277688
363.936,0.0277671
363.952,0.027766
363.968,0.0277653
363.984,0.0277646
364.,0.0277636
364.016,0.027762
364.032,0.0277595
364.048,0.0277559
364.064,0.0277512
364.08,0.0277451
364.096,0.0277378
364.112,0.0277293
364.128,0.0277196
364.144,0.0277089
364.16,0.0276975
364.176,0.0276857
364.192,0.0276735
364.208,0.0276614
364.224,0.0276495
364.24,0.0276381
364.256,0.0276273
364.272,0.0276173
364.288,0.0276081
364.304,0.0275998
364.32,0.0275922
364.336,0.0275853
364.352,0.027579
364.368,0.027573
364.384,0.0275671
364.4,0.0275612
364.416,0.0275549
364.432,0.0275481
364.448,0.0275407
364.464,0.0275325
364.48,0.0275235
364.496,0.0275137
364.512,0.0275032
364.528,0.0274923
364.544,0.027481
364.56,0.0274697
364.576,0.0274588
364.592,0.0274487
364.608,0.0274396
364.624,0.0274321
364.64,0.0274265
364.656,0.027423
364.672,0.0274219
364.688,0.0274235
