256.144,0.0536423
256.16,0.0536229
256.176,0.053604
256.192,0.0535859
256.208,0.0535686
256.224,0.0535522
256.24,0.0535369
256.256,0.0535227
256.272,0.0535095
256.288,0.0534974
256.304,0.0534864
256.32,0.0534763
256.336,0.0534671
256.352,0.0534588
256.368,0.0534512
256.384,0.0534442
256.4,0.0534378
256.416,0.0534318
256.432,0.0534261
256.448,0.0534206
256.464,0.0534151
256.48,0.0534096
256.496,0.0534039
256.512,0.0533979
256.528,0.0533913
256.544,0.0533841
256.56,0.0533761
256.576,0.0533672
256.592,0.0533572
256.608,0.0533459
256.624,0.0533332
256.64,0.053319
256.656,0.0533032
256.672,0.0532858
256.688,0.0532666
256.704,0.0532459
256.72,0.0532234
256.736,0.0531995
256.752,0.0531742
256.768,0.0531477
256.784,0.0531202
256.8,0.0530921
256.816,0.0530635
256.832,0.0530348
256.848,0.0530063
256.864,0.0529783
256.88,0.0529512
256.896,0.0529251
256.912,0.0529004
256.928,0.0528771
256.944,0.0528554
256.96,0.0528354
256.976,0.0528169
256.992,0.0528
257.008,0.0527844
257.024,0.0527699
257.04,0.0527561
257.056,0.0527427
257.072,0.0527293
257.088,0.0527154
257.104,0.0527006
257.12,0.0526845
257.136,0.0526667
257.152,0.0526468
257.168,0.0526245
257.184,0.0525996
257.2,0.0525719
257.216,0.0525414
257.232,0.0525083
257.248,0.0524725
257.264,0.0524344
257.28,0.0523943
257.296,0.0523526
257.312,0.0523097
257.328,0.0522662
257.344,0.0522226
257.36,0.0521793
257.376,0.052137
257.392,0.0520959
257.408,0.0520565
257.424,0.0520192
257.44,0.0519841
257.456,0.0519514
257.472,0.051921
257.488,0.051893
257.504,0.0518671
257.52,0.0518431
257.536,0.0518207
257.552,0.0517994
257.568,0.051779
257.584,0.0517588
257.6,0.0517387
257.616,0.0517181
257.632,0.0516967
257.648,0.0516742
257.664,0.0516505
257.68,0.0516255
257.696,0.0515992
257.712,0.0515715
257.728,0.0515428
257.744,0.0515133
257.76,0.0514834
257.776,0.0514533
257.792,0.0514236
257.808,0.0513947
257.824,0.051367
257.84,0.0513411
257.856,0.0513173
257.872,0.0512959
257.888,0.0512772
257.904,0.0512614
257.92,0.0512487
257.936,0.0512391
257.952,0.0512325
257.968,0.0512289
257.984,0.0512279
258.,0.0512295
258.016,0.0512333
258.032,0.051239
258.048,0.0512464
258.064,0.051255
258.08,0.0512646
258.096,0.051275
258.112,0.0512859
258.128,0.0512972
258.144,0.0513087
258.16,0.0513205
258.176,0.0513325
258.192,0.0513447
258.208,0.0513573
258.224,0.0513704
258.24,0.0513841
258.256,0.0513985
258.272,0.0514137
258.288,0.05143
258.304,0.0514474
258.32,0.051466
258.336,0.0514857
258.352,0.0515066
258.368,0.0515285
258.384,0.0515514
258.4,0.051575
258.416,0.0515992
258.432,0.0516236
258.448,0.0516479
258.464,0.0516718
258.48,0.051695
258.496,0.0517172
258.512,0.0517379
258.528,0.0517569
258.544,0.0517738
258.56,0.0517885
258.576,0.0518006
258.592,0.0518101
258.608,0.0518167
258.624,0.0518205
258.64,0.0518213
258.656,0.0518193
258.672,0.0518145
258.688,0.051807
258.704,0.0517971
258.72,0.051785
258.736,0.0517708
258.752,0.0517549
258.768,0.0517376
258.784,0.0517191
258.8,0.0516997
258.816,0.0516797
258.832,0.0516593
258.848,0.0516388
258.864,0.0516182
258.88,0.0515979
258.896,0.0515777
258.912,0.0515579
258.928,0.0515384
258.944,0.0515192
258.96,0.0515001
258.976,0.051481
258.992,0.0514617
259.008,0.0514422
259.024,0.051422
259.04,0.0514011
259.056,0.0513791
259.072,0.0513559
259.088,0.0513311
259.104,0.0513048
259.12,0.0512766
259.136,0.0512465
259.152,0.0512144
259.168,0.0511802
259.184,0.0511441
259.2,0.0511059
259.216,0.0510659
259.232,0.0510242
259.248,0.050981
259.264,0.0509364
259.28,0.0508907
259.296,0.0508441
259.312,0.0507969
259.328,0.0507493
259.344,0.0507016
259.36,0.0506539
259.376,0.0506064
259.392,0.0505594
259.408,0.0505128
259.424,0.0504669
259.44,0.0504217
259.456,0.0503772
259.472,0.0503336
259.488,0.0502906
259.504,0.0502484
259.52,0.050207
259.536,0.0501661
259.552,0.0501259
259.568,0.0500862
259.584,0.050047
259.6,0.0500083
259.616,0.04997
259.632,0.0499321
259.648,0.0498946
259.664,0.0498575
259.68,0.0498209
259.696,0.0497846
259.712,0.0497489
259.728,0.0497137
259.744,0.0496791
259.76,0.0496452
259.776,0.0496119
259.792,0.0495795
259.808,0.0495479
259.824,0.0495172
259.84,0.0494874
259.856,0.0494586
259.872,0.0494308
259.888,0.049404
259.904,0.0493783
259.92,0.0493537
259.936,0.0493301
259.952,0.0493075
259.968,0.0492859
259.984,0.0492653
260.,0.0492456
260.016,0.0492268
260.032,0.0492089
260.048,0.0491917
260.064,0.0491753
260.08,0.0491595
260.096,0.0491443
260.112,0.0491297
260.128,0.0491155
260.144,0.0491018
260.16,0.0490884
260.176,0.0490754
260.192,0.0490627
260.208,0.0490502
260.224,0.0490379
260.24,0.0490258
260.256,0.0490139
260.272,0.0490022
260.288,0.0489906
260.304,0.0489791
260.32,0.0489677
260.336,0.0489563
260.352,0.048945
260.368,0.0489336
260.384,0.0489222
260.4,0.0489106
260.416,0.0488988
260.432,0.0488867
260.448,0.0488742
260.464,0.0488613
260.48,0.0488477
260.496,0.0488335
260.512,0.0488185
260.528,0.0488027
260.544,0.048786
260.56,0.0487684
260.576,0.0487499
260.592,0.0487303
260.608,0.0487099
260.624,0.0486887
260.64,0.0486667
260.656,0.0486441
260.672,0.048621
260.688,0.0485975
260.704,0.0485739
260.72,0.0485502
260.736,0.0485267
260.752,0.0485034
260.768,0.0484806
260.784,0.0484582
260.8,0.0484363
260.816,0.048415
260.832,0.0483942
260.848,0.0483738
260.864,0.0483538
260.88,0.0483339
260.896,0.048314
260.912,0.0482938
260.928,0.0482732
260.944,0.048252
260.96,0.0482299
260.976,0.0482067
260.992,0.0481823
261.008,0.0481566
261.024,0.0481296
261.04,0.0481012
261.056,0.0480715
261.072,0.0480406
261.088,0.0480088
261.104,0.0479764
261.12,0.0479436
261.136,0.0479109
261.152,0.0478785
261.168,0.047847
261.184,0.0478166
261.2,0.0477879
261.216,0.047761
261.232,0.0477363
261.248,0.0477141
261.264,0.0476944
261.28,0.0476773
261.296,0.0476628
261.312,0.0476508
261.328,0.047641
261.344,0.0476332
261.36,0.047627
261.376,0.0476219
261.392,0.0476175
261.408,0.0476133
261.424,0.0476087
261.44,0.0476033
261.456,0.0475965
261.472,0.047588
261.488,0.0475774
261.504,0.0475643
261.52,0.0475485
261.536,0.0475299
261.552,0.0475085
261.568,0.0474844
261.584,0.0474577
261.6,0.0474286
261.616,0.0473975
261.632,0.0473648
261.648,0.047331
261.664,0.0472965
261.68,0.047262
261.696,0.047228
261.712,0.047195
261.728,0.0471636
261.744,0.0471343
261.76,0.0471076
261.776,0.0470839
261.792,0.0470635
261.808,0.0470468
261.824,0.0470339
261.84,0.0470249
261.856,0.0470199
261.872,0.0470189
261.888,0.0470217
261.904,0.047028
261.92,0.0470376
261.936,0.0470501
261.952,0.0470651
261.968,0.0470821
261.984,0.0471005
262.,0.0471198
262.016,0.0471393
262.032,0.0471585
262.048,0.0471766
262.064,0.0471932
262.08,0.0472076
262.096,0.0472193
262.112,0.0472277
262.128,0.0472326
262.144,0.0472335
262.16,0.0472301
262.176,0.0472224
262.192,0.0472102
262.208,0.0471937
262.224,0.047173
262.24,0.0471484
262.256,0.0471202
262.272,0.047089
262.288,0.0470552
262.304,0.0470196
262.32,0.0469828
262.336,0.0469454
262.352,0.0469083
262.368,0.0468722
262.384,0.0468376
262.4,0.0468052
262.416,0.0467756
262.432,0.0467492
262.448,0.0467263
262.464,0.0467072
262.48,0.046692
262.496,0.0466805
262.512,0.0466727
262.528,0.0466682
262.544,0.0466668
262.56,0.0466678
262.576,0.0466707
262.592,0.046675
262.608,0.04668
262.624,0.0466851
262.64,0.0466896
262.656,0.0466931
262.672,0.0466949
262.688,0.0466948
262.704,0.0466924
262.72,0.0466874
262.736,0.0466798
262.752,0.0466697
262.768,0.0466571
262.784,0.0466422
262.8,0.0466254
262.816,0.0466071
262.832,0.0465877
262.848,0.0465676
262.864,0.0465474
262.88,0.0465274
262.896,0.0465081
262.912,0.0464899
262.928,0.0464731
262.944,0.0464579
262.96,0.0464446
262.976,0.0464332
262.992,0.0464238
263.008,0.0464162
263.024,0.0464104
263.04,0.0464063
263.056,0.0464035
263.072,0.0464019
263.088,0.0464012
263.104,0.0464012
263.12,0.0464016
263.136,0.0464022
263.152,0.0464028
263.168,0.0464032
263.184,0.0464033
263.2,0.0464029
263.216,0.0464021
263.232,0.0464007
263.248,0.0463986
263.264,0.046396
263.28,0.0463926
263.296,0.0463886
263.312,0.0463838
263.328,0.0463781
263.344,0.0463715
263.36,0.046364
263.376,0.0463552
263.392,0.0463452
263.408,0.0463337
263.424,0.0463207
263.44,0.0463059
263.456,0.0462892
263.472,0.0462706
263.488,0.04625
263.504,0.0462273
263.52,0.0462026
263.536,0.046176
263.552,0.0461476
263.568,0.0461176
263.584,0.0460862
263.6,0.0460538
263.616,0.0460206
263.632,0.0459871
263.648,0.0459535
263.664,0.0459203
263.68,0.0458879
263.696,0.0458564
263.712,0.0458263
263.728,0.0457978
263.744,0.045771
263.76,0.0457462
263.776,0.0457232
263.792,0.0457022
263.808,0.045683
263.824,0.0456654
263.84,0.0456493
263.856,0.0456343
263.872,0.0456202
263.888,0.0456066
263.904,0.0455931
263.92,0.0455794
263.936,0.045565
263.952,0.0455498
263.968,0.0455334
263.984,0.0455155
264.,0.0454959
264.016,0.0454745
264.032,0.0454512
264.048,0.045426
264.064,0.0453989
264.08,0.04537
264.096,0.0453396
264.112,0.0453077
264.128,0.0452747
264.144,0.0452407
264.16,0.0452062
264.176,0.0451714
264.192,0.0451365
264.208,0.0451019
264.224,0.0450678
264.24,0.0450344
264.256,0.045002
264.272,0.0449706
264.288,0.0449404
264.304,0.0449113
264.32,0.0448835
264.336,0.0448569
264.352,0.0448313
264.368,0.0448067
264.384,0.044783
264.4,0.0447599
264.416,0.0447373
264.432,0.044715
264.448,0.044693
264.464,0.0446709
264.48,0.0446486
264.496,0.0446262
264.512,0.0446033
264.528,0.0445801
264.544,0.0445564
264.56,0.0445322
264.576,0.0445076
264.592,0.0444825
264.608,0.044457
264.624,0.0444311
264.64,0.044405
264.656,0.0443785
264.672,0.0443518
264.688,0.0443249
264.704,0.0442976
264.72,0.0442701
264.736,0.0442422
264.752,0.0442139
264.768,0.0441851
264.784,0.0441557
264.8,0.0441255
264.816,0.0440945
264.832,0.0440627
264.848,0.0440298
264.864,0.043996
264.88,0.0439612
264.896,0.0439256
264.912,0.0438891
264.928,0.0438521
264.944,0.0438146
264.96,0.0437772
264.976,0.04374
264.992,0.0437036
265.008,0.0436684
265.024,0.0436348
265.04,0.0436033
265.056,0.0435745
265.072,0.0435488
265.088,0.0435266
265.104,0.0435083
265.12,0.0434942
265.136,0.0434846
265.152,0.0434795
265.168,0.043479
265.184,0.0434829
265.2,0.043491
265.216,0.0435031
265.232,0.0435187
265.248,0.0435372
265.264,0.0435581
265.28,0.0435807
265.296,0.0436042
265.312,0.0436281
265.328,0.0436515
265.344,0.0436739
265.36,0.0436945
265.376,0.0437128
265.392,0.0437285
265.408,0.0437411
265.424,0.0437505
265.44,0.0437566
265.456,0.0437595
265.472,0.0437593
265.488,0.0437564
265.504,0.0437512
265.52,0.0437442
265.536,0.0437361
265.552,0.0437275
265.568,0.0437191
265.584,0.0437116
265.6,0.0437056
265.616,0.0437019
265.632,0.0437008
265.648,0.0437029
265.664,0.0437084
265.68,0.0437177
265.696,0.0437308
265.712,0.0437476
265.728,0.043768
265.744,0.0437915
265.76,0.0438179
265.776,0.0438464
265.792,0.0438765
265.808,0.0439075
265.824,0.0439385
265.84,0.0439689
265.856,0.0439978
265.872,0.0440244
265.888,0.0440481
265.904,0.0440681
265.92,0.0440839
265.936,0.044095
265.952,0.0441011
265.968,0.0441019
265.984,0.0440973
266.,0.0440872
266.016,0.0440719
266.032,0.0440515
266.048,0.0440264
266.064,0.0439969
266.08,0.0439637
266.096,0.0439273
266.112,0.0438882
266.128,0.0438471
266.144,0.0438047
266.16,0.0437616
266.176,0.0437183
266.192,0.0436754
266.208,0.0436335
266.224,0.0435928
266.24,0.0435539
266.256,0.0435169
266.272,0.0434821
266.288,0.0434494
266.304,0.043419
266.32,0.0433907
266.336,0.0433645
266.352,0.0433401
266.368,0.0433172
266.384,0.0432957
266.4,0.0432752
266.416,0.0432554
266.432,0.043236
266.448,0.0432167
266.464,0.0431974
266.48,0.0431778
266.496,0.0431578
266.512,0.0431372
266.528,0.0431161
266.544,0.0430944
266.56,0.0430723
266.576,0.0430497
266.592,0.0430269
266.608,0.0430041
266.624,0.0429814
266.64,0.0429591
266.656,0.0429373
266.672,0.0429162
266.688,0.042896
266.704,0.0428768
266.72,0.0428586
266.736,0.0428416
266.752,0.0428255
266.768,0.0428104
266.784,0.0427961
266.8,0.0427824
266.816,0.0427691
266.832,0.0427559
266.848,0.0427426
266.864,0.0427289
266.88,0.0427145
266.896,0.0426992
266.912,0.0426828
266.928,0.0426651
266.944,0.042646
266.96,0.0426256
266.976,0.0426038
266.992,0.0425808
267.008,0.0425567
267.024,0.0425318
267.04,0.0425064
267.056,0.0424808
267.072,0.0424555
267.088,0.0424307
267.104,0.042407
267.12,0.0423846
267.136,0.042364
267.152,0.0423453
267.168,0.0423287
267.184,0.0423145
267.2,0.0423026
267.216,0.042293
267.232,0.0422854
267.248,0.0422797
267.264,0.0422754
267.28,0.0422722
267.296,0.0422695
267.312,0.0422667
267.328,0.0422634
267.344,0.0422588
267.36,0.0422525
267.376,0.042244
267.392,0.0422328
267.408,0.0422184
267.424,0.0422007
267.44,0.0421795
267.456,0.0421547
267.472,0.0421265
267.488,0.042095
267.504,0.0420607
267.52,0.0420238
267.536,0.041985
267.552,0.0419448
267.568,0.041904
267.584,0.0418632
267.6,0.041823
267.616,0.0417842
267.632,0.0417473
267.648,0.0417128
267.664,0.0416812
267.68,0.0416528
267.696,0.0416278
267.712,0.0416063
267.728,0.0415882
267.744,0.0415733
267.76,0.0415614
267.776,0.0415521
267.792,0.0415449
267.808,0.0415393
267.824,0.0415346
267.84,0.0415305
267.856,0.0415262
267.872,0.0415212
267.888,0.0415151
267.904,0.0415074
267.92,0.0414979
267.936,0.0414862
267.952,0.0414723
267.968,0.041456
267.984,0.0414375
268.,0.0414169
268.016,0.0413944
268.032,0.0413703
268.048,0.0413448
268.064,0.0413183
268.08,0.0412912
268.096,0.0412638
268.112,0.0412364
268.128,0.0412094
268.144,0.0411831
268.16,0.0411576
268.176,0.0411331
268.192,0.0411098
268.208,0.0410877
268.224,0.041067
268.24,0.0410477
268.256,0.0410298
268.272,0.0410132
268.288,0.040998
268.304,0.0409843
268.32,0.0409719
268.336,0.040961
268.352,0.0409515
268.368,0.0409436
268.384,0.0409372
268.4,0.0409324
268.416,0.0409293
268.432,0.0409278
268.448,0.0409279
268.464,0.0409296
268.48,0.0409327
268.496,0.0409371
268.512,0.0409425
268.528,0.0409487
268.544,0.0409552
268.56,0.0409617
268.576,0.0409677
268.592,0.0409727
268.608,0.0409762
268.624,0.0409776
268.64,0.0409765
268.656,0.0409725
268.672,0.040965
268.688,0.0409539
268.704,0.0409389
268.72,0.0409198
268.736,0.0408966
268.752,0.0408696
268.768,0.0408388
268.784,0.0408046
268.8,0.0407675
268.816,0.0407279
268.832,0.0406866
268.848,0.040644
268.864,0.040601
268.88,0.040558
268.896,0.0405159
268.912,0.0404752
268.928,0.0404365
268.944,0.0404002
268.96,0.0403667
268.976,0.0403363
268.992,0.0403092
269.008,0.0402855
269.024,0.0402651
269.04,0.0402479
269.056,0.0402338
269.072,0.0402226
269.088,0.0402139
269.104,0.0402074
269.12,0.0402028
269.136,0.0401998
269.152,0.0401981
269.168,0.0401973
269.184,0.0401973
269.2,0.0401978
269.216,0.0401986
269.232,0.0401996
269.248,0.0402007
269.264,0.0402018
269.28,0.040203
269.296,0.0402041
269.312,0.0402052
269.328,0.0402063
269.344,0.0402074
269.36,0.0402085
269.376,0.0402095
269.392,0.0402105
269.408,0.0402115
269.424,0.0402123
269.44,0.0402131
269.456,0.0402136
269.472,0.040214
269.488,0.0402142
269.504,0.0402141
269.52,0.0402139
269.536,0.0402137
269.552,0.0402133
269.568,0.0402131
269.584,0.040213
269.6,0.0402132
269.616,0.040214
269.632,0.0402153
269.648,0.0402174
269.664,0.0402204
269.68,0.0402245
269.696,0.0402296
269.712,0.0402358
269.728,0.0402432
269.744,0.0402517
269.76,0.0402612
269.776,0.0402716
269.792,0.0402827
269.808,0.0402944
269.824,0.0403065
269.84,0.0403186
269.856,0.0403306
269.872,0.0403423
269.888,0.0403534
269.904,0.0403637
269.92,0.0403731
269.936,0.0403813
269.952,0.0403883
269.968,0.040394
269.984,0.0403984
270.,0.0404014
270.016,0.0404031
270.032,0.0404035
270.048,0.0404027
270.064,0.0404007
270.08,0.0403978
270.096,0.0403938
270.112,0.040389
270.128,0.0403833
270.144,0.040377
270.16,0.0403699
270.176,0.0403622
270.192,0.0403538
270.208,0.0403447
270.224,0.040335
270.24,0.0403247
270.256,0.0403136
270.272,0.0403019
270.288,0.0402894
270.304,0.0402763
270.32,0.0402624
270.336,0.0402479
270.352,0.0402328
270.368,0.0402171
270.384,0.0402009
270.4,0.0401844
270.416,0.0401676
270.432,0.0401506
270.448,0.0401336
270.464,0.0401168
270.48,0.0401003
270.496,0.0400842
270.512,0.0400687
270.528,0.0400539
270.544,0.04004
270.56,0.040027
270.576,0.040015
270.592,0.0400041
270.608,0.0399943
270.624,0.0399857
270.64,0.0399782
270.656,0.0399718
270.672,0.0399664
270.688,0.039962
270.704,0.0399584
270.72,0.0399556
270.736,0.0399534
270.752,0.0399516
270.768,0.0399502
270.784,0.0399489
270.8,0.0399477
270.816,0.0399465
270.832,0.039945
270.848,0.0399432
270.864,0.0399411
270.88,0.0399385
270.896,0.0399354
270.912,0.0399318
270.928,0.0399277
270.944,0.039923
270.96,0.0399177
270.976,0.0399119
270.992,0.0399055
271.008,0.0398985
271.024,0.0398907
271.04,0.0398823
271.056,0.039873
271.072,0.0398628
271.088,0.0398516
271.104,0.0398392
271.12,0.0398255
271.136,0.0398103
271.152,0.0397936
271.168,0.0397751
271.184,0.0397549
271.2,0.039733
271.216,0.0397092
271.232,0.0396837
271.248,0.0396567
271.264,0.0396283
271.28,0.0395989
271.296,0.0395687
271.312,0.0395381
271.328,0.0395076
271.344,0.0394777
271.36,0.0394487
271.376,0.0394213
271.392,0.0393959
271.408,0.0393729
271.424,0.0393526
271.44,0.0393354
271.456,0.0393213
271.472,0.0393106
271.488,0.0393032
271.504,0.0392989
271.52,0.0392975
271.536,0.0392987
271.552,0.0393019
271.568,0.0393067
271.584,0.0393124
271.6,0.0393185
271.616,0.0393242
271.632,0.039329
271.648,0.0393322
271.664,0.0393334
271.68,0.039332
271.696,0.0393279
271.712,0.0393206
271.728,0.0393102
271.744,0.0392967
271.76,0.0392803
271.776,0.0392613
271.792,0.0392401
271.808,0.0392173
271.824,0.0391934
271.84,0.0391692
271.856,0.0391453
271.872,0.0391225
271.888,0.0391015
271.904,0.0390828
271.92,0.0390672
271.936,0.039055
271.952,0.0390467
271.968,0.0390426
271.984,0.0390428
272.,0.0390473
272.016,0.039056
272.032,0.0390687
272.048,0.0390849
272.064,0.0391044
272.08,0.0391265
272.096,0.0391507
272.112,0.0391764
272.128,0.0392029
