347.34,0.0639843
347.355,0.0639967
347.37,0.0640123
347.385,0.0640308
347.4,0.0640518
347.415,0.0640749
347.43,0.0640997
347.445,0.0641259
347.46,0.0641531
347.475,0.0641808
347.49,0.0642087
347.505,0.0642363
347.52,0.0642633
347.535,0.0642894
347.55,0.0643141
347.565,0.0643371
347.58,0.064358
347.595,0.0643766
347.61,0.0643926
347.625,0.0644057
347.64,0.0644157
347.655,0.0644223
347.67,0.0644255
347.685,0.0644252
347.7,0.0644212
347.715,0.0644135
347.73,0.0644022
347.745,0.0643873
347.76,0.0643691
347.775,0.0643476
347.79,0.0643231
347.805,0.064296
347.82,0.0642664
347.835,0.0642349
347.85,0.0642018
347.865,0.0641675
347.88,0.0641325
347.895,0.0640972
347.91,0.0640622
347.925,0.0640278
347.94,0.0639947
347.955,0.0639631
347.97,0.0639336
347.985,0.0639065
348.,0.0638822
348.015,0.063861
348.03,0.0638431
348.045,0.0638288
348.06,0.0638182
348.075,0.0638112
348.09,0.0638081
348.105,0.0638087
348.12,0.0638129
348.135,0.0638204
348.15,0.0638312
348.165,0.0638449
348.18,0.0638611
348.195,0.0638794
348.21,0.0638995
348.225,0.0639208
348.24,0.063943
348.255,0.0639654
348.27,0.0639877
348.285,0.0640093
348.3,0.0640298
348.315,0.0640486
348.33,0.0640654
348.345,0.0640798
348.36,0.0640915
348.375,0.0641001
348.39,0.0641054
348.405,0.0641072
348.42,0.0641054
348.435,0.0640999
348.45,0.0640907
348.465,0.0640778
348.48,0.0640613
348.495,0.0640415
348.51,0.0640184
348.525,0.0639923
348.54,0.0639635
348.555,0.0639322
348.57,0.063899
348.585,0.063864
348.6,0.0638276
348.615,0.0637904
348.63,0.0637526
348.645,0.0637146
348.66,0.0636768
348.675,0.0636397
348.69,0.0636036
348.705,0.0635689
348.72,0.0635359
348.735,0.063505
348.75,0.0634764
348.765,0.0634505
348.78,0.0634274
348.795,0.0634075
348.81,0.0633908
348.825,0.0633774
348.84,0.0633676
348.855,0.0633613
348.87,0.0633584
348.885,0.0633589
348.9,0.0633627
348.915,0.0633696
348.93,0.0633793
348.945,0.0633914
348.96,0.0634057
348.975,0.0634217
348.99,0.0634389
349.005,0.0634568
349.02,0.0634749
349.035,0.0634928
349.05,0.0635097
349.065,0.0635252
349.08,0.0635389
349.095,0.0635501
349.11,0.0635586
349.125,0.0635639
349.14,0.0635658
349.155,0.0635641
349.17,0.0635587
349.185,0.0635497
349.2,0.0635371
349.215,0.0635212
349.23,0.0635024
349.245,0.0634809
349.26,0.0634574
349.275,0.0634323
349.29,0.0634063
349.305,0.0633801
349.32,0.0633544
349.335,0.0633297
349.35,0.0633067
349.365,0.063286
349.38,0.0632682
349.395,0.0632536
349.41,0.0632427
349.425,0.0632355
349.44,0.0632322
349.455,0.0632328
349.47,0.0632371
349.485,0.0632447
349.5,0.0632554
349.515,0.0632686
349.53,0.0632836
349.545,0.0632998
349.56,0.0633165
349.575,0.0633329
349.59,0.0633482
349.605,0.0633618
349.62,0.0633729
349.635,0.0633809
349.65,0.0633853
349.665,0.0633857
349.68,0.0633817
349.695,0.0633733
349.71,0.0633605
349.725,0.0633433
349.74,0.063322
349.755,0.0632971
349.77,0.063269
349.785,0.0632385
349.8,0.0632061
349.815,0.0631727
349.83,0.0631391
349.845,0.0631061
349.86,0.0630745
349.875,0.0630451
349.89,0.0630185
349.905,0.0629955
349.92,0.0629764
349.935,0.0629618
349.95,0.0629517
349.965,0.0629464
349.98,0.0629458
349.995,0.0629498
350.01,0.0629579
350.025,0.0629697
350.04,0.0629848
350.055,0.0630024
350.07,0.0630219
350.085,0.0630424
350.1,0.0630631
350.115,0.0630834
350.13,0.0631022
350.145,0.063119
350.16,0.0631331
350.175,0.063144
350.19,0.063151
350.205,0.0631539
350.22,0.0631525
350.235,0.0631467
350.25,0.0631364
350.265,0.063122
350.28,0.0631036
350.295,0.0630817
350.31,0.0630567
350.325,0.0630293
350.34,0.0630001
350.355,0.0629698
350.37,0.062939
350.385,0.0629085
350.4,0.062879
350.415,0.062851
350.43,0.0628253
350.445,0.0628021
350.46,0.062782
350.475,0.0627653
350.49,0.0627523
350.505,0.0627429
350.52,0.0627372
350.535,0.0627352
350.55,0.0627365
350.565,0.0627411
350.58,0.0627485
350.595,0.0627584
350.61,0.0627703
350.625,0.0627839
350.64,0.0627986
350.655,0.062814
350.67,0.0628298
350.685,0.0628456
350.7,0.0628611
350.715,0.062876
350.73,0.0628902
350.745,0.0629035
350.76,0.062916
350.775,0.0629276
350.79,0.0629385
350.805,0.0629488
350.82,0.0629586
350.835,0.0629683
350.85,0.0629781
350.865,0.0629881
350.88,0.0629987
350.895,0.0630101
350.91,0.0630224
350.925,0.0630359
350.94,0.0630506
350.955,0.0630665
350.97,0.0630836
350.985,0.0631018
351.,0.0631211
351.015,0.0631411
351.03,0.0631617
351.045,0.0631826
351.06,0.0632034
351.075,0.0632239
351.09,0.0632437
351.105,0.0632626
351.12,0.0632803
351.135,0.0632966
351.15,0.0633113
351.165,0.0633243
351.18,0.0633356
351.195,0.0633452
351.21,0.0633534
351.225,0.0633603
351.24,0.0633663
351.255,0.0633717
351.27,0.0633769
351.285,0.0633825
351.3,0.063389
351.315,0.0633969
351.33,0.0634067
351.345,0.0634189
351.36,0.0634341
351.375,0.0634526
351.39,0.0634748
351.405,0.063501
351.42,0.0635313
351.435,0.0635657
351.45,0.0636043
351.465,0.0636468
351.48,0.0636929
351.495,0.0637423
351.51,0.0637944
351.525,0.0638487
351.54,0.0639044
351.555,0.0639609
351.57,0.0640174
351.585,0.0640731
351.6,0.0641272
351.615,0.064179
351.63,0.0642277
351.645,0.0642727
351.66,0.0643133
351.675,0.0643492
351.69,0.0643799
351.705,0.0644051
351.72,0.0644246
351.735,0.0644386
351.75,0.0644469
351.765,0.0644499
351.78,0.0644478
351.795,0.064441
351.81,0.06443
351.825,0.0644154
351.84,0.0643978
351.855,0.0643777
351.87,0.0643559
351.885,0.0643329
351.9,0.0643094
351.915,0.0642861
351.93,0.0642634
351.945,0.0642418
351.96,0.0642219
351.975,0.0642039
351.99,0.0641881
352.005,0.0641747
352.02,0.0641639
352.035,0.0641556
352.05,0.06415
352.065,0.0641469
352.08,0.0641461
352.095,0.0641476
352.11,0.0641511
352.125,0.0641564
352.14,0.0641632
352.155,0.0641714
352.17,0.0641805
352.185,0.0641905
352.2,0.0642011
352.215,0.064212
352.23,0.0642231
352.245,0.0642343
352.26,0.0642453
352.275,0.0642562
352.29,0.0642667
352.305,0.0642769
352.32,0.0642866
352.335,0.0642958
352.35,0.0643046
352.365,0.0643128
352.38,0.0643205
352.395,0.0643276
352.41,0.0643342
352.425,0.0643402
352.44,0.0643457
352.455,0.0643506
352.47,0.0643551
352.485,0.064359
352.5,0.0643626
352.515,0.0643657
352.53,0.0643686
352.545,0.0643714
352.56,0.0643741
352.575,0.0643769
352.59,0.06438
352.605,0.0643837
352.62,0.0643881
352.635,0.0643935
352.65,0.0644001
352.665,0.0644083
352.68,0.0644183
352.695,0.0644303
352.71,0.0644447
352.725,0.0644616
352.74,0.0644813
352.755,0.064504
352.77,0.0645297
352.785,0.0645586
352.8,0.0645907
352.815,0.0646259
352.83,0.0646642
352.845,0.0647055
352.86,0.0647495
352.875,0.0647959
352.89,0.0648446
352.905,0.064895
352.92,0.0649468
352.935,0.0649997
352.95,0.065053
352.965,0.0651064
352.98,0.0651594
352.995,0.0652114
353.01,0.0652622
353.025,0.0653112
353.04,0.065358
353.055,0.0654023
353.07,0.0654438
353.085,0.0654822
353.1,0.0655174
353.115,0.0655492
353.13,0.0655774
353.145,0.0656022
353.16,0.0656234
353.175,0.0656413
353.19,0.065656
353.205,0.0656675
353.22,0.0656763
353.235,0.0656824
353.25,0.0656862
353.265,0.0656881
353.28,0.0656881
353.295,0.0656868
353.31,0.0656843
353.325,0.0656809
353.34,0.0656769
353.355,0.0656725
353.37,0.0656678
353.385,0.065663
353.4,0.0656581
353.415,0.0656531
353.43,0.065648
353.445,0.0656427
353.46,0.0656371
353.475,0.0656309
353.49,0.0656238
353.505,0.0656155
353.52,0.0656057
353.535,0.065594
353.55,0.0655799
353.565,0.0655631
353.58,0.0655432
353.595,0.0655197
353.61,0.0654923
353.625,0.0654607
353.64,0.0654246
353.655,0.0653839
353.67,0.0653386
353.685,0.0652886
353.7,0.0652341
353.715,0.0651754
353.73,0.0651129
353.745,0.0650473
353.76,0.0649792
353.775,0.0649095
353.79,0.0648391
353.805,0.0647691
353.82,0.0647007
353.835,0.0646352
353.85,0.0645739
353.865,0.0645181
353.88,0.0644692
353.895,0.0644285
353.91,0.0643972
353.925,0.0643766
353.94,0.0643674
353.955,0.0643707
353.97,0.0643871
353.985,0.0644168
354.,0.06446
354.015,0.0645166
354.03,0.064586
354.045,0.0646676
354.06,0.0647601
354.075,0.0648622
354.09,0.0649722
354.105,0.065088
354.12,0.0652073
354.135,0.0653277
354.15,0.0654463
354.165,0.0655603
354.18,0.0656665
354.195,0.0657619
354.21,0.0658433
354.225,0.0659076
354.24,0.0659518
354.255,0.0659728
354.27,0.0659679
354.285,0.0659347
354.3,0.0658708
354.315,0.0657744
354.33,0.0656438
354.345,0.0654777
354.36,0.0652755
354.375,0.0650367
354.39,0.0647613
354.405,0.0644499
354.42,0.0641033
354.435,0.0637229
354.45,0.0633105
354.465,0.0628683
354.48,0.0623988
354.495,0.0619048
354.51,0.0613898
354.525,0.060857
354.54,0.0603104
354.555,0.0597538
354.57,0.0591914
354.585,0.0586274
354.6,0.0580663
354.615,0.0575124
354.63,0.0569702
354.645,0.0564439
354.66,0.055938
354.675,0.0554566
354.69,0.0550039
354.705,0.0545836
354.72,0.0541994
354.735,0.0538548
354.75,0.0535529
354.765,0.0532965
354.78,0.0530881
354.795,0.0529298
354.81,0.0528234
354.825,0.0527701
354.84,0.052771
354.855,0.0528264
354.87,0.0529364
354.885,0.0531004
354.9,0.0533177
354.915,0.0535868
354.93,0.0539058
354.945,0.0542725
354.96,0.0546843
354.975,0.0551379
354.99,0.05563
355.005,0.0561567
355.02,0.0567139
355.035,0.0572972
355.05,0.057902
355.065,0.0585238
355.08,0.0591575
355.095,0.0597984
355.11,0.0604416
355.125,0.0610824
355.14,0.0617161
355.155,0.0623383
355.17,0.0629449
355.185,0.0635319
355.2,0.0640957
355.215,0.0646333
355.23,0.0651417
355.245,0.0656188
355.26,0.0660626
355.275,0.0664716
355.29,0.0668448
355.305,0.0671818
355.32,0.0674825
355.335,0.0677471
355.35,0.0679763
355.365,0.0681712
355.38,0.0683332
355.395,0.0684639
355.41,0.0685651
355.425,0.0686389
355.44,0.0686875
355.455,0.0687132
355.47,0.0687182
355.485,0.068705
355.5,0.0686757
355.515,0.0686326
355.53,0.0685779
355.545,0.0685135
355.56,0.0684413
355.575,0.0683629
355.59,0.06828
355.605,0.0681937
355.62,0.0681054
355.635,0.068016
355.65,0.0679264
355.665,0.0678371
355.68,0.0677487
355.695,0.0676617
355.71,0.0675762
355.725,0.0674924
355.74,0.0674104
355.755,0.0673303
355.77,0.0672518
355.785,0.0671751
355.8,0.0670998
355.815,0.0670259
355.83,0.0669531
355.845,0.0668814
355.86,0.0668106
355.875,0.0667406
355.89,0.0666711
355.905,0.0666021
355.92,0.0665335
355.935,0.0664653
355.95,0.0663974
355.965,0.0663297
355.98,0.0662624
355.995,0.0661954
356.01,0.0661288
356.025,0.0660628
356.04,0.0659974
356.055,0.0659328
356.07,0.0658691
356.085,0.0658067
356.1,0.0657456
356.115,0.0656862
356.13,0.0656287
356.145,0.0655734
356.16,0.0655206
356.175,0.0654705
356.19,0.0654235
356.205,0.0653798
356.22,0.0653398
356.235,0.0653035
356.25,0.0652714
356.265,0.0652435
356.28,0.0652199
356.295,0.0652009
356.31,0.0651864
356.325,0.0651764
356.34,0.0651708
356.355,0.0651696
356.37,0.0651724
356.385,0.065179
356.4,0.0651891
356.415,0.0652023
356.43,0.0652182
356.445,0.0652363
356.46,0.0652561
356.475,0.065277
356.49,0.0652985
356.505,0.0653201
356.52,0.0653412
356.535,0.0653613
356.55,0.0653799
356.565,0.0653966
356.58,0.0654109
356.595,0.0654224
356.61,0.065431
356.625,0.0654364
356.64,0.0654385
356.655,0.0654371
356.67,0.0654323
356.685,0.0654241
356.7,0.0654127
356.715,0.0653982
356.73,0.0653808
356.745,0.0653608
356.76,0.0653386
356.775,0.0653143
356.79,0.0652883
356.805,0.065261
356.82,0.0652325
356.835,0.0652032
356.85,0.0651733
356.865,0.065143
356.88,0.0651124
356.895,0.0650817
356.91,0.065051
356.925,0.0650201
356.94,0.0649892
356.955,0.0649581
356.97,0.0649268
356.985,0.064895
357.,0.0648628
357.015,0.0648298
357.03,0.0647961
357.045,0.0647614
357.06,0.0647256
357.075,0.0646887
357.09,0.0646506
357.105,0.0646113
357.12,0.0645708
357.135,0.0645293
357.15,0.0644868
357.165,0.0644435
357.18,0.0643998
357.195,0.0643558
357.21,0.0643118
357.225,0.0642682
357.24,0.0642252
357.255,0.0641832
357.27,0.0641426
357.285,0.0641035
357.3,0.0640663
357.315,0.0640311
357.33,0.0639981
357.345,0.0639675
357.36,0.0639392
357.375,0.0639131
357.39,0.0638894
357.405,0.0638677
357.42,0.0638478
357.435,0.0638296
357.45,0.0638127
357.465,0.0637967
357.48,0.0637815
357.495,0.0637665
357.51,0.0637516
357.525,0.0637363
357.54,0.0637205
357.555,0.0637039
357.57,0.0636864
357.585,0.0636678
357.6,0.0636482
357.615,0.0636276
357.63,0.0636062
357.645,0.0635841
357.66,0.0635615
357.675,0.0635389
357.69,0.0635165
357.705,0.0634947
357.72,0.0634738
357.735,0.0634544
357.75,0.0634366
357.765,0.0634209
357.78,0.0634075
357.795,0.0633966
357.81,0.0633884
357.825,0.0633828
357.84,0.06338
357.855,0.0633796
357.87,0.0633816
357.885,0.0633856
357.9,0.0633913
357.915,0.0633982
357.93,0.0634058
357.945,0.0634137
357.96,0.0634213
357.975,0.0634279
357.99,0.0634332
358.005,0.0634366
358.02,0.0634377
358.035,0.063436
358.05,0.0634314
358.065,0.0634235
358.08,0.0634122
358.095,0.0633976
358.11,0.0633796
358.125,0.0633585
358.14,0.0633344
358.155,0.0633077
358.17,0.0632789
358.185,0.0632482
358.2,0.0632163
358.215,0.0631835
358.23,0.0631504
358.245,0.0631174
358.26,0.0630851
358.275,0.0630538
358.29,0.0630238
358.305,0.0629956
358.32,0.0629692
358.335,0.0629448
358.35,0.0629226
358.365,0.0629025
358.38,0.0628845
358.395,0.0628683
358.41,0.062854
358.425,0.0628411
358.44,0.0628294
358.455,0.0628188
358.47,0.0628088
358.485,0.0627992
358.5,0.0627897
358.515,0.0627801
358.53,0.06277
358.545,0.0627594
358.56,0.062748
358.575,0.0627358
358.59,0.0627227
358.605,0.0627086
358.62,0.0626934
358.635,0.0626774
358.65,0.0626604
358.665,0.0626427
358.68,0.0626242
358.695,0.062605
358.71,0.0625853
358.725,0.0625651
358.74,0.0625446
358.755,0.0625237
358.77,0.0625025
358.785,0.062481
358.8,0.0624593
358.815,0.0624374
358.83,0.0624151
358.845,0.0623926
358.86,0.0623697
358.875,0.0623464
358.89,0.0623227
358.905,0.0622984
358.92,0.0622737
358.935,0.0622484
358.95,0.0622226
358.965,0.0621962
358.98,0.0621693
358.995,0.0621419
359.01,0.062114
359.025,0.0620857
359.04,0.062057
359.055,0.0620279
359.07,0.0619986
359.085,0.061969
359.1,0.0619392
359.115,0.0619092
359.13,0.0618789
359.145,0.0618484
359.16,0.0618175
359.175,0.0617862
359.19,0.0617543
359.205,0.0617218
359.22,0.0616885
359.235,0.0616542
359.25,0.0616189
359.265,0.0615822
359.28,0.061544
359.295,0.0615043
359.31,0.0614628
359.325,0.0614195
359.34,0.0613743
359.355,0.061327
359.37,0.0612779
359.385,0.0612268
359.4,0.0611738
359.415,0.0611192
359.43,0.061063
359.445,0.0610056
359.46,0.0609471
359.475,0.0608879
359.49,0.0608283
359.505,0.0607687
359.52,0.0607095
359.535,0.0606511
359.55,0.0605938
359.565,0.0605381
359.58,0.0604843
359.595,0.0604328
359.61,0.060384
359.625,0.0603381
359.64,0.0602954
359.655,0.0602561
359.67,0.0602203
359.685,0.0601882
359.7,0.0601599
359.715,0.0601352
359.73,0.0601141
359.745,0.0600966
359.76,0.0600823
359.775,0.0600711
359.79,0.0600627
359.805,0.0600567
359.82,0.0600528
359.835,0.0600505
359.85,0.0600495
359.865,0.0600493
359.88,0.0600494
359.895,0.0600493
359.91,0.0600487
359.925,0.0600472
359.94,0.0600442
359.955,0.0600396
359.97,0.060033
359.985,0.0600241
360.,0.0600128
360.015,0.0599989
360.03,0.0599824
360.045,0.0599634
360.06,0.0599419
360.075,0.059918
360.09,0.0598921
360.105,0.0598644
360.12,0.0598352
360.135,0.0598049
360.15,0.059774
360.165,0.0597428
360.18,0.0597118
360.195,0.0596815
360.21,0.0596522
360.225,0.0596243
360.24,0.0595983
360.255,0.0595742
360.27,0.0595524
360.285,0.0595331
360.3,0.0595161
360.315,0.0595016
360.33,0.0594894
360.345,0.0594793
360.36,0.0594711
360.375,0.0594643
360.39,0.0594585
360.405,0.0594533
360.42,0.0594482
360.435,0.0594426
360.45,0.059436
360.465,0.0594278
360.48,0.0594175
360.495,0.0594047
360.51,0.0593889
360.525,0.0593699
360.54,0.0593472
360.555,0.0593208
360.57,0.0592906
360.585,0.0592567
360.6,0.0592191
360.615,0.0591781
360.63,0.059134
360.645,0.0590873
360.66,0.0590385
360.675,0.0589882
360.69,0.0589369
360.705,0.0588854
360.72,0.0588342
360.735,0.0587841
360.75,0.0587357
360.765,0.0586896
360.78,0.0586463
360.795,0.0586064
360.81,0.0585701
360.825,0.0585378
360.84,0.0585097
360.855,0.0584859
360.87,0.0584663
360.885,0.0584508
360.9,0.0584391
360.915,0.0584309
360.93,0.0584258
360.945,0.0584232
360.96,0.0584227
360.975,0.0584236
360.99,0.0584253
361.005,0.0584272
361.02,0.0584287
361.035,0.058429
361.05,0.0584278
361.065,0.0584245
361.08,0.0584187
361.095,0.0584099
361.11,0.058398
361.125,0.0583829
361.14,0.0583643
361.155,0.0583423
361.17,0.058317
361.185,0.0582886
361.2,0.0582574
361.215,0.0582237
361.23,0.0581878
361.245,0.0581502
361.26,0.0581113
361.275,0.0580716
361.29,0.0580315
361.305,0.0579914
361.32,0.0579518
361.335,0.057913
361.35,0.0578754
361.365,0.0578392
361.38,0.0578045
361.395,0.0577716
361.41,0.0577405
361.425,0.0577111
361.44,0.0576835
361.455,0.0576573
361.47,0.0576325
361.485,0.0576088
361.5,0.0575859
361.515,0.0575635
361.53,0.0575412
361.545,0.0575188
361.56,0.0574958
361.575,0.057472
361.59,0.0574471
361.605,0.0574209
361.62,0.0573931
361.635,0.0573636
361.65,0.0573322
361.665,0.0572991
361.68,0.0572642
361.695,0.0572277
361.71,0.0571896
361.725,0.0571503
361.74,0.0571101
361.755,0.0570692
361.77,0.057028
361.785,0.0569869
361.8,0.0569464
361.815,0.0569067
361.83,0.0568684
361.845,0.0568318
361.86,0.0567973
361.875,0.056765
361.89,0.0567353
361.905,0.0567083
361.92,0.0566841
361.935,0.0566627
361.95,0.056644
361.965,0.0566279
361.98,0.0566141
361.995,0.0566023
362.01,0.0565921
362.025,0.0565831
362.04,0.0565748
362.055,0.0565666
362.07,0.056558
362.085,0.0565485
362.1,0.0565375
362.115,0.0565244
362.13,0.0565089
362.145,0.0564905
362.16,0.0564689
362.175,0.0564439
362.19,0.0564153
362.205,0.0563832
362.22,0.0563475
362.235,0.0563086
362.25,0.0562666
362.265,0.056222
362.28,0.0561753
362.295,0.056127
362.31,0.0560779
362.325,0.0560285
362.34,0.0559795
362.355,0.0559318
362.37,0.0558859
362.385,0.0558426
362.4,0.0558024
362.415,0.0557659
362.43,0.0557335
362.445,0.0557056
362.46,0.0556824
362.475,0.055664
362.49,0.0556505
362.505,0.0556415
362.52,0.055637
362.535,0.0556366
362.55,0.0556397
362.565,0.055646
362.58,0.0556546
362.595,0.0556651
362.61,0.0556768
362.625,0.0556889
362.64,0.0557008
362.655,0.0557119
362.67,0.0557216
362.685,0.0557294
362.7,0.0557348
362.715,0.0557377
362.73,0.0557376
362.745,0.0557345
362.76,0.0557284
362.775,0.0557192
362.79,0.0557072
362.805,0.0556925
362.82,0.0556754
362.835,0.0556562
362.85,0.0556353
362.865,0.0556131
362.88,0.0555898
362.895,0.0555659
362.91,0.0555416
