496.5,4.20263
496.515,4.20283
496.53,4.20303
496.545,4.20324
496.56,4.20344
496.575,4.20364
496.59,4.20384
496.605,4.20404
496.62,4.20424
496.635,4.20444
496.65,4.20464
496.665,4.20485
496.68,4.20505
496.695,4.20525
496.71,4.20545
496.725,4.20565
496.74,4.20585
496.755,4.20605
496.77,4.20626
496.785,4.20646
496.8,4.20666
496.815,4.20686
496.83,4.20706
496.845,4.20726
496.86,4.20746
496.875,4.20767
496.89,4.20787
496.905,4.20807
496.92,4.20827
496.935,4.20847
496.95,4.20867
496.965,4.20887
496.98,4.20907
496.995,4.20928
497.01,4.20948
497.025,4.20968
497.04,4.20988
497.055,4.21008
497.07,4.21028
497.085,4.21048
497.1,4.21068
497.115,4.21089
497.13,4.21109
497.145,4.21129
497.16,4.21149
497.175,4.21169
497.19,4.21189
497.205,4.21209
497.22,4.2123
497.235,4.2125
497.25,4.2127
497.265,4.2129
497.28,4.2131
497.295,4.2133
497.31,4.2135
497.325,4.2137
497.34,4.21391
497.355,4.21411
497.37,4.21431
497.385,4.21451
497.4,4.21471
497.415,4.21491
497.43,4.21511
497.445,4.21531
497.46,4.21552
497.475,4.21572
497.49,4.21592
497.505,4.21612
497.52,4.21632
497.535,4.21652
497.55,4.21672
497.565,4.21692
497.58,4.21713
497.595,4.21733
497.61,4.21753
497.625,4.21773
497.64,4.21793
497.655,4.21813
497.67,4.21833
497.685,4.21853
497.7,4.21874
497.715,4.21894
497.73,4.21914
497.745,4.21934
497.76,4.21954
497.775,4.21974
497.79,4.21994
497.805,4.22014
497.82,4.22034
497.835,4.22055
497.85,4.22075
497.865,4.22095
497.88,4.22115
497.895,4.22135
497.91,4.22155
497.925,4.22175
497.94,4.22195
497.955,4.22216
497.97,4.22236
497.985,4.22256
498.,4.22276
498.015,4.22296
498.03,4.22316
498.045,4.22336
498.06,4.22356
498.075,4.22377
498.09,4.22397
498.105,4.22417
498.12,4.22437
498.135,4.22457
498.15,4.22477
498.165,4.22497
498.18,4.22517
498.195,4.22537
498.21,4.22558
498.225,4.22578
498.24,4.22598
498.255,4.22618
498.27,4.22638
498.285,4.22658
498.3,4.22678
498.315,4.22698
498.33,4.22718
498.345,4.22739
498.36,4.22759
498.375,4.22779
498.39,4.22799
498.405,4.22819
498.42,4.22839
498.435,4.22859
498.45,4.22879
498.465,4.22899
498.48,4.2292
498.495,4.2294
498.51,4.2296
498.525,4.2298
498.54,4.23
498.555,4.2302
498.57,4.2304
498.585,4.2306
498.6,4.2308
498.615,4.23101
498.63,4.23121
498.645,4.23141
498.66,4.23161
498.675,4.23181
498.69,4.23201
498.705,4.23221
498.72,4.23241
498.735,4.23261
498.75,4.23282
498.765,4.23302
498.78,4.23322
498.795,4.23342
498.81,4.23362
498.825,4.23382
498.84,4.23402
498.855,4.23422
498.87,4.23442
498.885,4.23462
498.9,4.23483
498.915,4.23503
498.93,4.23523
498.945,4.23543
498.96,4.23563
498.975,4.23583
498.99,4.23603
499.005,4.23623
499.02,4.23643
499.035,4.23664
499.05,4.23684
499.065,4.23704
499.08,4.23724
499.095,4.23744
499.11,4.23764
499.125,4.23784
499.14,4.23804
499.155,4.23824
499.17,4.23844
499.185,4.23865
499.2,4.23885
499.215,4.23905
499.23,4.23925
499.245,4.23945
499.26,4.23965
499.275,4.23985
499.29,4.24005
499.305,4.24025
499.32,4.24045
499.335,4.24066
499.35,4.24086
499.365,4.24106
499.38,4.24126
499.395,4.24146
499.41,4.24166
499.425,4.24186
499.44,4.24206
499.455,4.24226
499.47,4.24246
499.485,4.24267
499.5,4.24287
499.515,4.24307
499.53,4.24327
499.545,4.24347
499.56,4.24367
499.575,4.24387
499.59,4.24407
499.605,4.24427
499.62,4.24447
499.635,4.24467
499.65,4.24488
499.665,4.24508
499.68,4.24528
499.695,4.24548
499.71,4.24568
499.725,4.24588
499.74,4.24608
499.755,4.24628
499.77,4.24648
499.785,4.24668
499.8,4.24689
499.815,4.24709
499.83,4.24729
499.845,4.24749
499.86,4.24769
499.875,4.24789
499.89,4.24809
499.905,4.24829
499.92,4.24849
499.935,4.24869
499.95,4.24889
499.965,4.2491
499.98,4.2493
499.995,4.2495
500.01,4.2497
500.025,4.2499
500.04,4.2501
500.055,4.2503
500.07,4.2505
500.085,4.2507
500.1,4.2509
500.115,4.2511
500.13,4.25131
500.145,4.25151
500.16,4.25171
500.175,4.25191
500.19,4.25211
500.205,4.25231
500.22,4.25251
500.235,4.25271
500.25,4.25291
500.265,4.25311
500.28,4.25331
500.295,4.25351
500.31,4.25372
500.325,4.25392
500.34,4.25412
500.355,4.25432
500.37,4.25452
500.385,4.25472
500.4,4.25492
500.415,4.25512
500.43,4.25532
500.445,4.25552
500.46,4.25572
500.475,4.25592
500.49,4.25613
500.505,4.25633
500.52,4.25653
500.535,4.25673
500.55,4.25693
500.565,4.25713
500.58,4.25733
500.595,4.25753
500.61,4.25773
500.625,4.25793
500.64,4.25813
500.655,4.25833
500.67,4.25854
500.685,4.25874
500.7,4.25894
500.715,4.25914
500.73,4.25934
500.745,4.25954
500.76,4.25974
500.775,4.25994
500.79,4.26014
500.805,4.26034
500.82,4.26054
500.835,4.26074
500.85,4.26094
500.865,4.26115
500.88,4.26135
500.895,4.26155
500.91,4.26175
500.925,4.26195
500.94,4.26215
500.955,4.26235
500.97,4.26255
500.985,4.26275
501.,4.26295
501.015,4.26315
501.03,4.26335
501.045,4.26355
501.06,4.26376
501.075,4.26396
501.09,4.26416
501.105,4.26436
501.12,4.26456
501.135,4.26476
501.15,4.26496
501.165,4.26516
501.18,4.26536
501.195,4.26556
501.21,4.26576
501.225,4.26596
501.24,4.26616
501.255,4.26636
501.27,4.26657
501.285,4.26677
501.3,4.26697
501.315,4.26717
501.33,4.26737
501.345,4.26757
501.36,4.26777
501.375,4.26797
501.39,4.26817
501.405,4.26837
501.42,4.26857
501.435,4.26877
501.45,4.26897
501.465,4.26917
501.48,4.26938
501.495,4.26958
501.51,4.26978
501.525,4.26998
501.54,4.27018
501.555,4.27038
501.57,4.27058
501.585,4.27078
501.6,4.27098
501.615,4.27118
501.63,4.27138
501.645,4.27158
501.66,4.27178
501.675,4.27198
501.69,4.27218
501.705,4.27239
501.72,4.27259
501.735,4.27279
501.75,4.27299
501.765,4.27319
501.78,4.27339
501.795,4.27359
501.81,4.27379
501.825,4.27399
501.84,4.27419
501.855,4.27439
501.87,4.27459
501.885,4.27479
501.9,4.27499
501.915,4.27519
501.93,4.27539
501.945,4.2756
501.96,4.2758
501.975,4.276
501.99,4.2762
502.005,4.2764
502.02,4.2766
502.035,4.2768
502.05,4.277
502.065,4.2772
502.08,4.2774
502.095,4.2776
502.11,4.2778
502.125,4.278
502.14,4.2782
502.155,4.2784
502.17,4.2786
502.185,4.27881
502.2,4.27901
502.215,4.27921
502.23,4.27941
502.245,4.27961
502.26,4.27981
502.275,4.28001
502.29,4.28021
502.305,4.28041
502.32,4.28061
502.335,4.28081
502.35,4.28101
502.365,4.28121
502.38,4.28141
502.395,4.28161
502.41,4.28181
502.425,4.28201
502.44,4.28221
502.455,4.28242
502.47,4.28262
502.485,4.28282
502.5,4.28302
502.515,4.28322
502.53,4.28342
502.545,4.28362
502.56,4.28382
502.575,4.28402
502.59,4.28422
502.605,4.28442
502.62,4.28462
502.635,4.28482
502.65,4.28502
502.665,4.28522
502.68,4.28542
502.695,4.28562
502.71,4.28582
502.725,4.28602
502.74,4.28623
502.755,4.28643
502.77,4.28663
502.785,4.28683
502.8,4.28703
502.815,4.28723
502.83,4.28743
502.845,4.28763
502.86,4.28783
502.875,4.28803
502.89,4.28823
502.905,4.28843
502.92,4.28863
502.935,4.28883
502.95,4.28903
502.965,4.28923
502.98,4.28943
502.995,4.28963
503.01,4.28983
503.025,4.29003
503.04,4.29024
503.055,4.29044
503.07,4.29064
503.085,4.29084
503.1,4.29104
503.115,4.29124
503.13,4.29144
503.145,4.29164
503.16,4.29184
503.175,4.29204
503.19,4.29224
503.205,4.29244
503.22,4.29264
503.235,4.29284
503.25,4.29304
503.265,4.29324
503.28,4.29344
503.295,4.29364
503.31,4.29384
503.325,4.29404
503.34,4.29424
503.355,4.29444
503.37,4.29464
503.385,4.29485
503.4,4.29505
503.415,4.29525
503.43,4.29545
503.445,4.29565
503.46,4.29585
503.475,4.29605
503.49,4.29625
503.505,4.29645
503.52,4.29665
503.535,4.29685
503.55,4.29705
503.565,4.29725
503.58,4.29745
503.595,4.29765
503.61,4.29785
503.625,4.29805
503.64,4.29825
503.655,4.29845
503.67,4.29865
503.685,4.29885
503.7,4.29905
503.715,4.29925
503.73,4.29945
503.745,4.29965
503.76,4.29986
503.775,4.30006
503.79,4.30026
503.805,4.30046
503.82,4.30066
503.835,4.30086
503.85,4.30106
503.865,4.30126
503.88,4.30146
503.895,4.30166
503.91,4.30186
503.925,4.30206
503.94,4.30226
503.955,4.30246
503.97,4.30266
503.985,4.30286
504.,4.30306
504.015,4.30326
504.03,4.30346
504.045,4.30366
504.06,4.30386
504.075,4.30406
504.09,4.30426
504.105,4.30446
504.12,4.30466
504.135,4.30486
504.15,4.30506
504.165,4.30526
504.18,4.30546
504.195,4.30566
504.21,4.30587
504.225,4.30607
504.24,4.30627
504.255,4.30647
504.27,4.30667
504.285,4.30687
504.3,4.30707
504.315,4.30727
504.33,4.30747
504.345,4.30767
504.36,4.30787
504.375,4.30807
504.39,4.30827
504.405,4.30847
504.42,4.30867
504.435,4.30887
504.45,4.30907
504.465,4.30927
504.48,4.30947
504.495,4.30967
504.51,4.30987
504.525,4.31007
504.54,4.31027
504.555,4.31047
504.57,4.31067
504.585,4.31087
504.6,4.31107
504.615,4.31127
504.63,4.31147
504.645,4.31167
504.66,4.31187
504.675,4.31207
504.69,4.31227
504.705,4.31247
504.72,4.31267
504.735,4.31287
504.75,4.31307
504.765,4.31327
504.78,4.31348
504.795,4.31368
504.81,4.31388
504.825,4.31408
504.84,4.31428
504.855,4.31448
504.87,4.31468
504.885,4.31488
504.9,4.31508
504.915,4.31528
504.93,4.31548
504.945,4.31568
504.96,4.31588
504.975,4.31608
504.99,4.31628
505.005,4.31648
505.02,4.31668
505.035,4.31688
505.05,4.31708
505.065,4.31728
505.08,4.31748
505.095,4.31768
505.11,4.31788
505.125,4.31808
505.14,4.31828
505.155,4.31848
505.17,4.31868
505.185,4.31888
505.2,4.31908
505.215,4.31928
505.23,4.31948
505.245,4.31968
505.26,4.31988
505.275,4.32008
505.29,4.32028
505.305,4.32048
505.32,4.32068
505.335,4.32088
505.35,4.32108
505.365,4.32128
505.38,4.32148
505.395,4.32168
505.41,4.32188
505.425,4.32208
505.44,4.32228
505.455,4.32248
505.47,4.32268
505.485,4.32288
505.5,4.32308
505.515,4.32328
505.53,4.32348
505.545,4.32368
505.56,4.32388
505.575,4.32408
505.59,4.32428
505.605,4.32448
505.62,4.32468
505.635,4.32488
505.65,4.32508
505.665,4.32528
505.68,4.32548
505.695,4.32569
505.71,4.32589
505.725,4.32609
505.74,4.32629
505.755,4.32649
505.77,4.32669
505.785,4.32689
505.8,4.32709
505.815,4.32729
505.83,4.32749
505.845,4.32769
505.86,4.32789
505.875,4.32809
505.89,4.32829
505.905,4.32849
505.92,4.32869
505.935,4.32889
505.95,4.32909
505.965,4.32929
505.98,4.32949
505.995,4.32969
506.01,4.32989
506.025,4.33009
506.04,4.33029
506.055,4.33049
506.07,4.33069
506.085,4.33089
506.1,4.33109
506.115,4.33129
506.13,4.33149
506.145,4.33169
506.16,4.33189
506.175,4.33209
506.19,4.33229
506.205,4.33249
506.22,4.33269
506.235,4.33289
506.25,4.33309
506.265,4.33329
506.28,4.33349
506.295,4.33369
506.31,4.33389
506.325,4.33409
506.34,4.33429
506.355,4.33449
506.37,4.33469
506.385,4.33489
506.4,4.33509
506.415,4.33529
506.43,4.33549
506.445,4.33569
506.46,4.33589
506.475,4.33609
506.49,4.33629
506.505,4.33649
506.52,4.33669
506.535,4.33689
506.55,4.33709
506.565,4.33729
506.58,4.33749
506.595,4.33769
506.61,4.33789
506.625,4.33809
506.64,4.33829
506.655,4.33849
506.67,4.33869
506.685,4.33889
506.7,4.33909
506.715,4.33929
506.73,4.33949
506.745,4.33969
506.76,4.33989
506.775,4.34009
506.79,4.34029
506.805,4.34049
506.82,4.34069
506.835,4.34089
506.85,4.34109
506.865,4.34129
506.88,4.34149
506.895,4.34169
506.91,4.34189
506.925,4.34209
506.94,4.34229
506.955,4.34249
506.97,4.34269
506.985,4.34289
507.,4.34309
507.015,4.34329
507.03,4.34349
507.045,4.34369
507.06,4.34389
507.075,4.34409
507.09,4.34429
507.105,4.34449
507.12,4.34469
507.135,4.34489
507.15,4.34509
507.165,4.34528
507.18,4.34548
507.195,4.34568
507.21,4.34588
507.225,4.34608
507.24,4.34628
507.255,4.34648
507.27,4.34668
507.285,4.34688
507.3,4.34708
507.315,4.34728
507.33,4.34748
507.345,4.34768
507.36,4.34788
507.375,4.34808
507.39,4.34828
507.405,4.34848
507.42,4.34868
507.435,4.34888
507.45,4.34908
507.465,4.34928
507.48,4.34948
507.495,4.34968
507.51,4.34988
507.525,4.35008
507.54,4.35028
507.555,4.35048
507.57,4.35068
507.585,4.35088
507.6,4.35108
507.615,4.35128
507.63,4.35148
507.645,4.35168
507.66,4.35188
507.675,4.35208
507.69,4.35228
507.705,4.35248
507.72,4.35268
507.735,4.35288
507.75,4.35308
507.765,4.35328
507.78,4.35348
507.795,4.35368
507.81,4.35388
507.825,4.35408
507.84,4.35428
507.855,4.35448
507.87,4.35468
507.885,4.35488
507.9,4.35508
507.915,4.35528
507.93,4.35548
507.945,4.35568
507.96,4.35588
507.975,4.35608
507.99,4.35628
508.005,4.35648
508.02,4.35668
508.035,4.35688
508.05,4.35708
508.065,4.35728
508.08,4.35747
508.095,4.35767
508.11,4.35787
508.125,4.35807
508.14,4.35827
508.155,4.35847
508.17,4.35867
508.185,4.35887
508.2,4.35907
508.215,4.35927
508.23,4.35947
508.245,4.35967
508.26,4.35987
508.275,4.36007
508.29,4.36027
508.305,4.36047
508.32,4.36067
508.335,4.36087
508.35,4.36107
508.365,4.36127
508.38,4.36147
508.395,4.36167
508.41,4.36187
508.425,4.36207
508.44,4.36227
508.455,4.36247
508.47,4.36267
508.485,4.36287
508.5,4.36307
508.515,4.36327
508.53,4.36347
508.545,4.36367
508.56,4.36387
508.575,4.36407
508.59,4.36427
508.605,4.36447
508.62,4.36467
508.635,4.36487
508.65,4.36506
508.665,4.36526
508.68,4.36546
508.695,4.36566
508.71,4.36586
508.725,4.36606
508.74,4.36626
508.755,4.36646
508.77,4.36666
508.785,4.36686
508.8,4.36706
508.815,4.36726
508.83,4.36746
508.845,4.36766
508.86,4.36786
508.875,4.36806
508.89,4.36826
508.905,4.36846
508.92,4.36866
508.935,4.36886
508.95,4.36906
508.965,4.36926
508.98,4.36946
508.995,4.36966
509.01,4.36986
509.025,4.37006
509.04,4.37026
509.055,4.37046
509.07,4.37066
509.085,4.37086
509.1,4.37105
509.115,4.37125
509.13,4.37145
509.145,4.37165
509.16,4.37185
509.175,4.37205
509.19,4.37225
509.205,4.37245
509.22,4.37265
509.235,4.37285
509.25,4.37305
509.265,4.37325
509.28,4.37345
509.295,4.37365
509.31,4.37385
509.325,4.37405
509.34,4.37425
509.355,4.37445
509.37,4.37465
509.385,4.37485
509.4,4.37505
509.415,4.37525
509.43,4.37545
509.445,4.37565
509.46,4.37585
509.475,4.37605
509.49,4.37624
509.505,4.37644
509.52,4.37664
509.535,4.37684
509.55,4.37704
509.565,4.37724
509.58,4.37744
509.595,4.37764
509.61,4.37784
509.625,4.37804
509.64,4.37824
509.655,4.37844
509.67,4.37864
509.685,4.37884
509.7,4.37904
509.715,4.37924
509.73,4.37944
509.745,4.37964
509.76,4.37984
509.775,4.38004
509.79,4.38024
509.805,4.38044
509.82,4.38064
509.835,4.38083
509.85,4.38103
509.865,4.38123
509.88,4.38143
509.895,4.38163
509.91,4.38183
509.925,4.38203
509.94,4.38223
509.955,4.38243
509.97,4.38263
509.985,4.38283
510.,4.38303
510.015,4.38323
510.03,4.38343
510.045,4.38363
510.06,4.38383
510.075,4.38403
510.09,4.38423
510.105,4.38443
510.12,4.38463
510.135,4.38482
510.15,4.38502
510.165,4.38522
510.18,4.38542
510.195,4.38562
510.21,4.38582
510.225,4.38602
510.24,4.38622
510.255,4.38642
510.27,4.38662
510.285,4.38682
510.3,4.38702
510.315,4.38722
510.33,4.38742
510.345,4.38762
510.36,4.38782
510.375,4.38802
510.39,4.38822
510.405,4.38842
510.42,4.38861
510.435,4.38881
510.45,4.38901
510.465,4.38921
510.48,4.38941
510.495,4.38961
510.51,4.38981
510.525,4.39001
510.54,4.39021
510.555,4.39041
510.57,4.39061
510.585,4.39081
510.6,4.39101
510.615,4.39121
510.63,4.39141
510.645,4.39161
510.66,4.39181
510.675,4.39201
510.69,4.3922
510.705,4.3924
510.72,4.3926
510.735,4.3928
510.75,4.393
510.765,4.3932
510.78,4.3934
510.795,4.3936
510.81,4.3938
510.825,4.394
510.84,4.3942
510.855,4.3944
510.87,4.3946
510.885,4.3948
510.9,4.395
510.915,4.3952
510.93,4.3954
510.945,4.39559
510.96,4.39579
510.975,4.39599
510.99,4.39619
511.005,4.39639
511.02,4.39659
511.035,4.39679
511.05,4.39699
511.065,4.39719
511.08,4.39739
511.095,4.39759
511.11,4.39779
511.125,4.39799
511.14,4.39819
511.155,4.39839
511.17,4.39859
511.185,4.39878
511.2,4.39898
511.215,4.39918
511.23,4.39938
511.245,4.39958
511.26,4.39978
511.275,4.39998
511.29,4.40018
511.305,4.40038
511.32,4.40058
511.335,4.40078
511.35,4.40098
511.365,4.40118
511.38,4.40138
511.395,4.40158
511.41,4.40177
511.425,4.40197
511.44,4.40217
511.455,4.40237
511.47,4.40257
511.485,4.40277
511.5,4.40297
511.515,4.40317
511.53,4.40337
511.545,4.40357
511.56,4.40377
511.575,4.40397
511.59,4.40417
511.605,4.40437
511.62,4.40457
511.635,4.40476
511.65,4.40496
511.665,4.40516
511.68,4.40536
511.695,4.40556
511.71,4.40576
511.725,4.40596
511.74,4.40616
511.755,4.40636
511.77,4.40656
511.785,4.40676
511.8,4.40696
511.815,4.40716
511.83,4.40735
511.845,4.40755
511.86,4.40775
511.875,4.40795
511.89,4.40815
511.905,4.40835
511.92,4.40855
511.935,4.40875
511.95,4.40895
511.965,4.40915
511.98,4.40935
511.995,4.40955
512.01,4.40975
512.025,4.40995
512.04,4.41014
512.055,4.41034
512.07,4.41054
512.085,4.41074
512.1,4.41094
512.115,4.41114
512.13,4.41134
512.145,4.41154
512.16,4.41174
512.175,4.41194
512.19,4.41214
512.205,4.41234
512.22,4.41254
512.235,4.41273
512.25,4.41293
512.265,4.41313
512.28,4.41333
512.295,4.41353
512.31,4.41373
512.325,4.41393
512.34,4.41413
512.355,4.41433
512.37,4.41453
512.385,4.41473
512.4,4.41493
512.415,4.41512
512.43,4.41532
512.445,4.41552
512.46,4.41572
512.475,4.41592
512.49,4.41612
512.505,4.41632
512.52,4.41652
512.535,4.41672
512.55,4.41692
512.565,4.41712
512.58,4.41732
512.595,4.41751
512.61,4.41771
512.625,4.41791
512.64,4.41811
512.655,4.41831
512.67,4.41851
512.685,4.41871
512.7,4.41891
512.715,4.41911
512.73,4.41931
512.745,4.41951
512.76,4.41971
512.775,4.4199
512.79,4.4201
512.805,4.4203
512.82,4.4205
512.835,4.4207
512.85,4.4209
512.865,4.4211
512.88,4.4213
512.895,4.4215
512.91,4.4217
512.925,4.4219
512.94,4.4221
512.955,4.42229
512.97,4.42249
512.985,4.42269
513.,4.42289
513.015,4.42309
513.03,4.42329
513.045,4.42349
513.06,4.42369
513.075,4.42389
513.09,4.42409
513.105,4.42429
513.12,4.42448
513.135,4.42468
513.15,4.42488
513.165,4.42508
513.18,4.42528
513.195,4.42548
513.21,4.42568
513.225,4.42588
513.24,4.42608
513.255,4.42628
513.27,4.42648
513.285,4.42667
513.3,4.42687
513.315,4.42707
513.33,4.42727
513.345,4.42747
513.36,4.42767
513.375,4.42787
513.39,4.42807
513.405,4.42827
513.42,4.42847
513.435,4.42866
513.45,4.42886
513.465,4.42906
513.48,4.42926
513.495,4.42946
513.51,4.42966
513.525,4.42986
513.54,4.43006
513.555,4.43026
513.57,4.43046
513.585,4.43066
513.6,4.43085
513.615,4.43105
513.63,4.43125
513.645,4.43145
513.66,4.43165
513.675,4.43185
513.69,4.43205
513.705,4.43225
513.72,4.43245
513.735,4.43265
513.75,4.43284
513.765,4.43304
513.78,4.43324
513.795,4.43344
513.81,4.43364
513.825,4.43384
513.84,4.43404
513.855,4.43424
513.87,4.43444
513.885,4.43464
513.9,4.43483
513.915,4.43503
513.93,4.43523
513.945,4.43543
513.96,4.43563
513.975,4.43583
513.99,4.43603
514.005,4.43623
514.02,4.43643
514.035,4.43662
514.05,4.43682
514.065,4.43702
514.08,4.43722
514.095,4.43742
514.11,4.43762
514.125,4.43782
514.14,4.43802
514.155,4.43822
514.17,4.43842
514.185,4.43861
514.2,4.43881
514.215,4.43901
514.23,4.43921
514.245,4.43941
514.26,4.43961
514.275,4.43981
514.29,4.44001
514.305,4.44021
514.32,4.4404
514.335,4.4406
514.35,4.4408
514.365,4.441
514.38,4.4412
514.395,4.4414
514.41,4.4416
